Year,Value
1960,..
1961,65.28
1962,64.17
1963,66.16
1964,63.82
1965,63.72
1966,61.22
1967,63.86
1968,73.45
1969,76.94
1970,73.89
1971,77.75
1972,80.26
1973,83.41
1974,78.64
1975,83.33
1976,83.07
1977,87.27
1978,85.76
1979,84.42
1980,83.39
1981,85.48
1982,82.27
1983,91.44
1984,91.12
1985,97.02
1986,96.02
1987,93.95
1988,94.15
1989,96.38
1990,95.95
1991,100.29
1992,109.34
1993,110.24
1994,118.02
1995,114.45
1996,130.88
1997,122.72
1998,128.08
1999,125.83
2000,121.06
2001,119.82
2002,118.38
2003,116.34
2004,113.58
2005,109.2
2006,115.33
2007,109.81
2008,118
2009,107.45
2010,108.59
2011,105.2
2012,100.22
2013,101.5
2014,104.36
2015,99.3
2016,96.34
2017,95.03
2018,80.8
2019,73.71
2020,77.73
2021,75.6
2022,75.95
2023,..
2024,..
2025,..
