Year,Value
1960,177.047
1961,173.315
1962,168.153
1963,165.734
1964,162.424
1965,160.009
1966,158.89
1967,153.57
1968,155.236
1969,150.759
1970,144.492
1971,138.507
1972,134.558
1973,127.08
1974,120.783
1975,114.07
1976,108.634
1977,102.65
1978,97.871
1979,94.466
1980,93.917
1981,90.712
1982,89.449
1983,88.269
1984,85.753
1985,82.401
1986,80.737
1987,79.247
1988,77.837
1989,76.222
1990,75.379
1991,75.035
1992,73.862
1993,74.425
1994,73.896
1995,73.675
1996,74.265
1997,72.43
1998,70.146
1999,69.102
2000,67.939
2001,66.665
2002,64.972
2003,64.559
2004,64.009
2005,61.632
2006,61.043
2007,61.97
2008,61.825
2009,60.739
2010,62.179
2011,61.805
2012,60.076
2013,58.637
2014,58.339
2015,56.124
2016,58.077
2017,60.849
2018,61.551
2019,59.4
2020,64.372
2021,78.661
2022,62.429
2023,57.683
2024,..
2025,..
