Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,69
2004,138
2005,404
2006,..
2007,934
2008,986
2009,1034
2010,1085
2011,1730
2012,1238
2013,8777
2014,8561
2015,5855
2016,8692
2017,10816
2018,11358
2019,11358
2020,12255
2021,13448
2022,14893
2023,16790
2024,..
2025,..
