Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,21.9221143868644
1992,22.3290193556345
1993,22.8678738622602
1994,25.3689018545898
1995,24.0131946054066
1996,23.8530804076048
1997,25.3497564381785
1998,25.6923013788575
1999,24.7179402062283
2000,23.1790625523199
2001,23.6378495640277
2002,22.955799404782
2003,22.1717979692448
2004,23.3286314356006
2005,22.3910543254501
2006,22.0991104014598
2007,21.8350836178888
2008,21.3192755893337
2009,22.6968664990424
2010,22.4972723090901
2011,21.9716565767749
2012,21.6484900079761
2013,22.2751379148759
2014,22.7823199234754
2015,21.3722759396786
2016,20.0916572456633
2017,20.2597312567157
2018,20.0751769807036
2019,19.1223453361657
2020,18.4902041015515
2021,17.9340152821829
2022,17.823661739464
2023,17.7172732111737
2024,17.5210478944862
2025,..
