Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1351.48277612519
1991,1385.38307033103
1992,1407.27675440761
1993,1432.607502841
1994,1530.52760849222
1995,1507.19847475089
1996,1534.09177637667
1997,1567.39444751302
1998,1648.11263598533
1999,1666.81862190168
2000,1643.32131961789
2001,1518.56737304195
2002,1484.25701881625
2003,1590.61721067918
2004,1740.90890259945
2005,1712.4320350003
2006,1784.01669776279
2007,1845.91422802344
2008,1889.40923801554
2009,1722.74402909882
2010,1826.05112368849
2011,1865.25736115683
2012,1897.60983922809
2013,1928.54922885127
2014,1911.61727736839
2015,1919.75859208058
2016,1889.87018853289
2017,1874.82963739464
2018,1806.77623499039
2019,1777.41507710553
2020,1623.92450833523
2021,1741.51377200597
2022,1808.76021335553
2023,1832.06690004241
2024,..
2025,..
