Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,12.19
2001,11.31
2002,12.31
2003,11.95
2004,11.35
2005,10.91
2006,11.02
2007,10.41
2008,9.81
2009,10.27
2010,9.38
2011,8.78
2012,10.57
2013,9.83
2014,9.43
2015,8.72
2016,8.44
2017,8.42
2018,8.9
2019,8.42
2020,8.94
2021,8.1
2022,..
2023,..
2024,..
2025,..
