Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2.62117118919407
1991,2.68673574308354
1992,2.85677277968015
1993,2.9855048930504
1994,2.99853318068234
1995,3.05686420335602
1996,3.22056127106089
1997,3.40306503753071
1998,3.71878674120953
1999,3.82097678836949
2000,4.13042569215488
2001,4.3463184386103
2002,4.29184249028289
2003,4.2597159681846
2004,4.95711335958698
2005,5.31197558759089
2006,5.92237528363689
2007,6.45070073214924
2008,6.832340476449
2009,7.16860811594001
2010,6.79826781971323
2011,7.00630783670702
2012,7.342736000422
2013,7.75361580641671
2014,7.83818969896174
2015,7.93977168786775
2016,7.97856498386486
2017,8.30122807290482
2018,8.6604480258326
2019,8.98732453885401
2020,9.30154014232902
2021,9.54163027064232
2022,10.383991419019
2023,..
2024,..
