Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,48.5448326249
1981,37.0119187159
1982,35.0855019491
1983,31.372761752
1984,35.0725541488
1985,32.5619863906
1986,32.0574957613
1987,32.8586702822
1988,27.5942517712
1989,38.8503996496
1990,31.0612722606
1991,35.9428591883
1992,33.9441141713
1993,35.3150198604
1994,41.0057709549
1995,41.1043692427
1996,40.2839805466
1997,41.3300081138
1998,39.7405293367
1999,44.1188370648
2000,54.7798820728
2001,71.1912276978
2002,39.0474126086
2003,64.4068359348
2004,72.6872714265
2005,56.5
2006,62.6
2007,72.7
2008,72.8
2009,61.2
2010,61.2
2011,74.7
2012,70.1
2013,88.6
2014,95
2015,100
2016,118.7
2017,150.9
2018,166.8
2019,150.6
2020,113.9
2021,135.4
2022,160.1
2023,148.2
2024,..
2025,..
