Year,Value
1960,1151.72289023719
1961,1125.4594203668
1962,1187.99553960884
1963,1236.97528217405
1964,1272.58056779364
1965,1323.1843654708
1966,1305.50064798985
1967,1203.3889826653
1968,1249.47049756407
1969,1380.96190062888
1970,1514.9182258652
1971,1593.71356682671
1972,1616.69294805732
1973,1641.16278333408
1974,1778.73293470106
1975,1735.78410866543
1976,1848.34312978008
1977,1895.66656907772
1978,1846.51557289828
1979,1914.18083962196
1980,1969.79518931607
1981,1801.6251250059
1982,1747.50710278019
1983,1628.15667458944
1984,1572.04635023374
1985,1601.2601348422
1986,1562.94905591508
1987,1549.94743043907
1988,1570.67087047932
1989,1550.99058155496
1990,1587.74037028965
1991,1459.38542294736
1992,1426.00827555608
1993,1361.23173007535
1994,1278.5707507603
1995,1241.18247493684
1996,1254.67394631058
1997,1283.32764721248
1998,1316.50209294871
1999,1326.2564530535
2000,1366.91805477656
2001,1391.23369482921
2002,1422.77006831747
2003,1403.21871959386
2004,1524.67398412828
2005,1575.67567926252
2006,1627.49672574533
2007,1684.91329243225
2008,1727.96635423402
2009,1736.66588537901
2010,1813.49805970834
2011,1771.35022667517
2012,1825.15903106474
2013,1843.99154482548
2014,1844.02688287163
2015,1818.81253623582
2016,1817.7054774902
2017,1823.82427009863
2018,1833.48900774343
2019,1835.37571264217
2020,1704.90912339371
2021,1709.4876277977
2022,1698.51138786251
2023,1698.40160682818
2024,1687.58075992724
