Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,1120000.00476837
2006,360000.014305115
2007,..
2008,-9999.99977648258
2009,..
2010,..
2011,7400000.09536743
2012,3728365.89813232
2013,-992757.022380829
2014,203759.998083115
2015,1893267.03548431
2016,6547220.23010254
2017,1757769.94228363
2018,..
2019,7647990.22674561
2020,7740057.94525146
2021,1919520.02048492
2022,2937211.99035645
2023,3659674.88288879
2024,..
2025,..
