Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.89361702127673
1978,2.55795384873636e-13
1979,32.2099612287504
1980,14.4578313253009
1981,20.912863070539
1982,38.5632061394157
1983,27.1769662921347
1984,39.1777509068921
1985,37.0826010544813
1986,14.5901639344263
1987,13.7957911145756
1988,16.3294797687864
1989,18.2058047493404
1990,19.3862640038968
1991,18.4164287283109
1992,24.1723712265739
1993,22.5943152454779
1994,25.4981549815498
1995,24.3627741553053
1996,23.8134818385836
1997,29.7664056170673
1998,30.9707508060801
1999,43.8624739534003
2000,42.4745899563792
2001,44.1394951848256
2002,47.8560651524291
2003,36.1500234341837
2004,37.0637689410621
2005,32.2713641810547
2006,35.5489938614603
2007,37.2346761604622
2008,41.3374271093379
2009,45.9534929512864
2010,44.7025871425458
2011,44.8532139562491
2012,47.4470371175072
2013,46.3439569730721
2014,48.428479227679
2015,50.6044806573082
2016,53.6334182367735
2017,52.6764201127814
2018,52.0210464653325
2019,50.8580801239639
2020,62.3349377222008
2021,63.6421035914119
2022,52.6241075998825
2023,61.8623231046698
2024,62.4102424076694
2025,..
