Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,66.2727
1971,67.9232
1972,70.0506
1973,74.8701
1974,76.9169
1975,78.4106
1976,82.3824
1977,86.2795
1978,93.6946
1979,92.3355
1980,91.6038
1981,90.3602
1982,90.5546
1983,86.841
1984,88.4072
1985,88.3482
1986,86.9563
1987,88.063
1988,83.3567
1989,81.1078
1990,72.3211
1991,68.4274
1992,61.7131
1993,62.7052
1994,62.4506
1995,62.3588
1996,63.5873
1997,62.3169
1998,62.2184
1999,62.6244
2000,59.4777
2001,61.0016
2002,59.9734
2003,62.6714
2004,60.8086
2005,61.2047
2006,60.667
2007,59.1328
2008,57.8251
2009,51.6892
2010,52.335
2011,51.4274
2012,47.6437
2013,44.788
2014,44.8223
2015,47.535
2016,48.2664
2017,51.1629
2018,50.9078
2019,50.7755
2020,49.0037
2021,50.2535
2022,47.6012
2023,43.8252
2024,..
