Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,102.381551626502
1991,102.194642997408
1992,101.984344852468
1993,101.774665977476
1994,101.559274319675
1995,101.339808554162
1996,101.127309581352
1997,100.932687666412
1998,100.729212015673
1999,100.459349151911
2000,100.243267532307
2001,100.140899589688
2002,100.082028106234
2003,100.07738261058
2004,99.4118445459892
2005,99.2745544236908
2006,99.1274212513151
2007,98.9778161009642
2008,98.8208184346444
2009,98.6560742543146
2010,98.4864582141515
2011,98.30840160536
2012,98.124831672502
2013,97.9337571780148
2014,97.7399364682602
2015,96.1012455081464
2016,94.4408407987237
2017,92.7582196849561
2018,91.0564066235721
2019,91.9796012980992
2020,91.9799092676604
2021,92.2553008441919
2022,92.5451023994835
2023,93.2444844664566
2024,93.555900621118
2025,..
