Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,99.62406
2000,97.8
2001,97.8
2002,97.7
2003,97.7
2004,97.6
2005,97.6
2006,95.6
2007,97.7
2008,97.7
2009,97.8
2010,97.2
2011,97.9
2012,98
2013,98.1
2014,98.3
2015,98.4
2016,98.6
2017,98.8
2018,99
2019,99.2
2020,99.4
2021,99.5
2022,100
2023,100
2024,..
2025,..
