Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,98
2001,96
2002,91
2003,92
2004,88
2005,77
2006,82
2007,72
2008,67
2009,67
2010,62
2011,62
2012,62
2013,56
2014,54
2015,55
2016,55
2017,57
2018,56
2019,60
2020,50
2021,57
2022,67
2023,76
2024,81
2025,..
