Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,2595000000
2000,2871000000
2001,3463000000
2002,3952000000
2003,6513000000
2004,6945000000
2005,7625000000
2006,8296000000
2007,9617000000
2008,11615000000
2009,9300000000
2010,8299000000
2011,9598000000
2012,8912000000
2013,9715000000
2014,10079000000
2015,8207000000
2016,9215000000
2017,10534000000
2018,11348000000
2019,11974000000
2020,5631853027.34375
2021,..
2022,..
2023,..
2024,..
2025,..
