Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,21065100000
2011,21623485200
2012,23563920800
2013,24915101300
2014,25867845000
2015,27217554000
2016,28312881000
2017,29002592400
2018,30391433900
2019,30539611900
2020,25790700000
2021,27533500000
2022,30174300000
2023,30662800000
2024,..
2025,..
