Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1.42621092732867e-8
1991,1.51547809207989e-8
1992,1.5519982694287e-8
1993,9.78026509684577e-9
1994,7.79536613174599e-9
1995,9.89354112055351e-9
1996,..
1997,..
1998,1.29371843466106e-8
1999,1.218606622811e-8
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,1.58693647963935e-8
2013,1.58187025580093e-8
2014,1.63329616163743e-8
2015,1.54849009804887e-8
2016,1.45180049310914e-8
2017,1.4691664680823e-8
2018,1.51505199213595e-8
2019,1.48479225334631e-8
2020,1.31216430214329e-8
2021,1.37428346471425e-8
2022,..
2023,..
2024,..
2025,..
