Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.927289664745331
1997,..
1998,0.892576634883881
1999,..
2000,0.866731762886047
2001,..
2002,0.845220685005188
2003,0.68854159116745
2004,0.225117295980453
2005,0.594697237014771
2006,0.866387069225311
2007,0.918139517307281
2008,0.880708277225494
2009,0.913909912109375
2010,0.896695196628571
2011,0.891406118869781
2012,0.837668597698212
2013,0.8647221326828
2014,1.08171236515045
2015,1.02641665935516
2016,1.04869890213013
2017,1.10793781280518
2018,1.21311509609222
2019,1.27881729602814
2020,1.38330936431885
2021,1.40712428092957
2022,1.42228293418884
2023,1.4017870426178
2024,..
2025,..
