Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,3.44827586206897
1973,2.94117647058824
1974,2.10526315789474
1975,2.23880597014925
1976,2.35294117647059
1977,2.4896265560166
1978,2.17391304347826
1979,2.0501138952164
1980,2.97176820208024
1981,1.83066361556064
1982,1.59362549800797
1983,1.41987829614604
1984,1.37752905725355
1985,1.00164654226125
1986,1.76551251285567
1987,1.53509477681589
1988,1.83567727609178
1989,1.76733368641628
1990,1.90509821231516
1991,2.45702679942537
1992,2.38253041558846
1993,2.75998739390314
1994,1.8977414568663
1995,1.83201924171695
1996,2.05792365649586
1997,1.9726193759715
1998,1.57099830545349
1999,1.45538965739673
2000,0.725123979176433
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,0.606421370660914
2009,1.09129685527075
2010,1.00091180734312
2011,0.965984598098223
2012,1.0098509941285
2013,1.0064135440451
2014,0.817018586742723
2015,1.01479892195333
2016,0.9502373828026
2017,0.989381868918398
2018,1.04356726908807
2019,0.88429061702631
2020,1.26925004120482
2021,1.11346832048289
2022,1.4745866521286
2023,1.18989340113148
2024,..
2025,..
