Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,500000
1994,2100000
1995,9700000
1996,12600000
1997,16000000
1998,47871957.6957455
1999,51355499.856546
2000,67071319.7553463
2001,57515034.8641832
2002,50607306.545907
2003,43651638.0415586
2004,48559930.646078
2005,67705481.87
2006,89956330.8808775
2007,112233634.871819
2008,108213213.16991
2009,55549585.8431594
2010,168143717.930696
2011,182156702.693015
2012,234138414.463084
2013,265235371.828157
2014,332332909.970308
2015,353730217.108571
2016,377025370.584176
2017,441786986.931298
2018,579836558.034335
2019,651142076.593249
2020,609572710.913467
2021,330895497.851892
2022,345729262.647355
2023,488451159.367862
2024,608808652.316755
2025,..
