Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,177531
1991,178870
1992,180136
1993,180130
1994,177944
1995,175569
1996,169405
1997,162361
1998,155492
1999,150193
2000,146966
2001,146250
2002,147124
2003,146129
2004,155749
2005,144794
2006,143891
2007,142926
2008,147555
2009,142109
2010,141882
2011,140462
2012,135731
2013,131108
2014,126302
2015,121076
2016,116614
2017,113467
2018,110596
2019,108097
2020,106144
2021,105921
2022,105859
2023,103957
2024,..
2025,..
