Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.3027397260274
2001,95.6828767123288
2002,96.0630136986302
2003,96.4431506849315
2004,96.8232876712329
2005,97.2034246575344
2006,97.5835616438357
2007,97.9636986301371
2008,98.3438356164385
2009,98.7239726027398
2010,99.1041095890412
2011,99.4842465753426
2012,99.8643835616439
2013,99.8643835616439
2014,99.8643835616439
2015,99.8643835616439
2016,99.8643835616439
2017,99.8643835616439
2018,99.8643835616439
2019,99.8643835616439
2020,99.8643835616439
2021,99.8643835616439
2022,99.8643835616439
2023,99.8643835616439
2024,99.8643835616439
2025,..
