Year,Value
1960,3431
1961,3408
1962,3371
1963,3335
1964,3295
1965,3253
1966,3221
1967,3181
1968,3128
1969,3063
1970,2999
1971,2962
1972,2975
1973,3056
1974,3196
1975,3310
1976,3301
1977,3127
1978,2859
1979,2545
1980,2217
1981,1956
1982,1780
1983,1657
1984,1572
1985,1516
1986,1465
1987,1414
1988,1371
1989,1339
1990,1311
1991,1287
1992,1267
1993,1244
1994,1221
1995,1187
1996,1131
1997,1066
1998,999
1999,944
2000,898
2001,859
2002,833
2003,801
2004,757
2005,715
2006,667
2007,617
2008,573
2009,539
2010,512
2011,488
2012,473
2013,462
2014,445
2015,427
2016,401
2017,364
2018,325
2019,291
2020,266
2021,248
2022,235
2023,226
2024,..
2025,..
