Year,Value
1960,56.3671764143793
1961,56.3963495106659
1962,56.3891344713714
1963,56.3066081867465
1964,56.0498429233782
1965,55.6180838131831
1966,55.1335476647051
1967,54.6608382374389
1968,54.2090195050957
1969,53.7817145157834
1970,53.3849094777465
1971,53.0272478064909
1972,52.711071104059
1973,52.4382376755116
1974,52.2078461606062
1975,52.0216858851669
1976,51.8756404846585
1977,51.7433346317975
1978,51.6292435967434
1979,51.5578274088208
1980,51.5245323998038
1981,51.5195312244538
1982,51.5408019352104
1983,51.5821463426687
1984,51.6357430521665
1985,51.7011981451763
1986,51.7777588797233
1987,51.8568312291689
1988,51.9342205449423
1989,51.8706262476848
1990,51.8126672759152
1991,51.8983614216454
1992,52.3037619510317
1993,52.7327802224317
1994,52.8745061874059
1995,52.7916983740265
1996,52.5031874346824
1997,52.3914724948728
1998,52.4791808439187
1999,52.6322459297401
2000,52.8297631178228
2001,52.9419203377752
2002,52.9867421691523
2003,53.0417311682751
2004,53.0944914491884
2005,53.1341908424381
2006,53.1583610943078
2007,53.1755926833406
2008,53.2258513320237
2009,53.2881676994508
2010,53.2966528665141
2011,53.2492348346741
2012,53.1766622241967
2013,53.1982870705746
2014,53.3107717533948
2015,53.424991984642
2016,53.5451940335857
2017,53.675148575659
2018,53.8195445048556
2019,53.9826281054626
2020,54.1741258452613
2021,54.3898256703871
2022,54.6323757328544
2023,54.9001542877485
2024,55.1636604365126
2025,..
