Year,Value
1960,24.87
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,49.04
1992,..
1993,..
1994,48.18
1995,..
1996,..
1997,46.92
1998,..
1999,..
2000,47.53
2001,49.33
2002,..
2003,..
2004,40.8
2005,..
2006,..
2007,..
2008,49.9
2009,..
2010,55.104
2011,..
2012,53.147
2013,58.647
2014,57.214
2015,..
2016,55.616
2017,..
2018,55.417
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
