Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,19.15
2002,19.01
2003,..
2004,19.01
2005,19.01
2006,19.01
2007,19.05
2008,19.05
2009,19.05
2010,19.05
2011,19.05
2012,19.09
2013,19.09
2014,19.09
2015,19.09
2016,19.09
2017,19.17
2018,19.17
2019,19.17
2020,19.17
2021,19.17
2022,..
2023,..
2024,..
2025,..
