Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.84474689768045
2001,6.62695462179172
2002,6.3984574803814
2003,6.44322891279189
2004,..
2005,7.36355485287305
2006,6.95754930925719
2007,5.65013318271187
2008,6.14436797196155
2009,5.93911802022525
2010,6.05741158674464
2011,5.0665745800113
2012,4.94121570113457
2013,4.7642944546246
2014,4.7278354137271
2015,5.1879925436145
2016,5.13261615258881
2017,4.70427152004356
2018,4.5185375069534
2019,4.78263260408876
2020,4.87919569191245
2021,4.71979110238
2022,..
2023,..
2024,..
2025,..
