Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1105686896.76247
1996,1124856027.66453
1997,1219883157.70298
1998,1222093090.95969
1999,1229827857.35817
2000,1073987075.43998
2001,1110411468.537
2002,1157273260.80106
2003,1177935051.00119
2004,1310424809.65401
2005,1606587580.10902
2006,1645017835.49496
2007,1831845819.49134
2008,2281076168.52437
2009,1696380272.34414
2010,2177507883.04722
2011,2241402781.95554
2012,2367907425.22076
2013,2195342116.97824
2014,2232642931.04868
2015,2221879081.24497
2016,1589661813.27855
2017,1751829194.83628
2018,1858271608.84282
2019,1968703741.18896
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
