Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1.249
1971,1.1059
1972,1.0767
1973,1.0039
1974,0.9993
1975,0.9699
1976,0.9336
1977,0.9377
1978,0.9029
1979,0.8967
1980,0.8805
1981,0.8812
1982,0.9042
1983,0.8926
1984,0.8906
1985,0.8924
1986,0.9463
1987,0.8426
1988,0.8752
1989,0.8436
1990,1.6438
1991,1.6267
1992,1.5676
1993,1.6386
1994,1.6685
1995,1.6068
1996,1.6019
1997,1.5392
1998,1.6123
1999,1.5598
2000,0.9737
2001,0.8581
2002,0.8573
2003,0.8345
2004,0.8694
2005,0.9115
2006,0.8995
2007,1.0233
2008,1.0434
2009,1.0525
2010,0.9674
2011,1.0383
2012,0.9949
2013,1.0962
2014,1.1326
2015,1.1133
2016,1.068
2017,1.0912
2018,1.0614
2019,0.9667
2020,0.8905
2021,0.8528
2022,0.8279
2023,0.7943
2024,0.7994
2025,..
