Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.153919039493411
2001,0.669247045730966
2002,1.19103522767253
2003,1.71928358531826
2004,2.25399211866816
2005,2.79516082772224
2006,3.34278971248048
2007,3.89687877294289
2008,4.45742800910965
2009,5.02443742098041
2010,5.59790700855533
2011,6.17783677183443
2012,6.7642267108177
2013,7.35707682550513
2014,7.95638711589693
2015,8.5621575819927
2016,9.17438822379266
2017,9.79307904129678
2018,10.4182300345051
2019,11.0498412034175
2020,11.6879125480343
2021,12.3324440683551
2022,12.9834357643801
2023,13.6408876361093
2024,14.3047996835426
2025,..
