Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93856197.6877752
1991,215410869.729204
1992,1509754714.95967
1993,2204771578.46342
1994,3069826475.42439
1995,3932476000
1996,4544461000
1997,5248481000
1998,5853373000
1999,6098123000
2000,6697961000
2001,7317740000
2002,8135447000
2003,9142771000
2004,10628869000
2005,13102623000
2006,16294807000
2007,21509327000
2008,23351891000
2009,18482487000
2010,17719640000
2011,19117260000
2012,21104326000
2013,21956193000
2014,22790505000
2015,23744263000
2016,24498174000
2017,26017128000
2018,28153443000
2019,29567001000
2020,29224340000
2021,32283779000
2022,36099675000
2023,39372410000
2024,40208388000
