Year,Value
1960,2173
1961,2242
1962,2311
1963,2381
1964,2457
1965,2541
1966,2647
1967,2774
1968,2884
1969,2972
1970,3062
1971,3156
1972,3249
1973,3344
1974,3450
1975,3567
1976,3693
1977,3819
1978,3936
1979,4044
1980,4149
1981,4247
1982,4724
1983,5678
1984,6758
1985,7899
1986,9089
1987,10320
1988,11597
1989,12902
1990,13794
1991,14154
1992,14382
1993,14569
1994,14720
1995,14836
1996,14911
1997,14940
1998,14915
1999,15076
2000,15498
2001,15967
2002,16436
2003,16904
2004,17365
2005,17817
2006,18257
2007,18670
2008,19051
2009,19392
2010,19606
2011,19715
2012,19832
2013,19914
2014,19919
2015,19864
2016,19762
2017,19592
2018,19078
2019,17899
2020,16650
2021,15912
2022,15336
2023,14658
2024,13979
2025,..
