Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,13.2656746036653
1992,13.0878661426088
1993,13.1079365864481
1994,13.0738800116449
1995,13.0302890509345
1996,12.2536216445625
1997,12.7190663262774
1998,12.0161394644458
1999,12.4333888306917
2000,11.4915941900366
2001,11.0124024564169
2002,10.9899084177477
2003,10.850704446929
2004,10.7223735342963
2005,10.5073239478576
2006,9.95379080948534
2007,9.42780269691826
2008,8.9147938510934
2009,8.67948396585765
2010,8.31778218359204
2011,7.9315254229138
2012,7.68743710765281
2013,7.52029337775787
2014,7.27330697070321
2015,7.19787041826747
2016,6.90659595508777
2017,7.04031739427786
2018,7.01536990210236
2019,6.87619866521424
2020,6.93016854593716
2021,6.74676840495
2022,6.1857239616659
2023,5.85271440908899
2024,5.64290175411449
2025,..
