Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6.09747740717515
1991,6.28231849512196
1992,6.38475570964052
1993,6.45999570822863
1994,6.75127155411463
1995,6.77223412571479
1996,6.96558843310723
1997,7.0880941864927
1998,7.11702414485319
1999,7.04353214226606
2000,7.08580420497056
2001,7.18927808186132
2002,7.11886728252315
2003,7.19615015379832
2004,7.4261670825784
2005,7.43280953566353
2006,7.68345756371725
2007,7.79448663667069
2008,7.99085504927817
2009,8.11406914290792
2010,8.26182532245565
2011,8.2535591658097
2012,8.98901010926444
2013,8.2768158349721
2014,8.40249923294599
2015,8.78498147499042
2016,8.16937819291103
2017,8.40987526750672
2018,8.66267918014511
2019,9.54410781539158
2020,8.41123025493945
2021,8.67014216789784
2022,9.16123084221173
2023,..
2024,..
