Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,47.4326692655
1987,58.3646750583
1988,83.1509743506
1989,95.5619217108
1990,132.571550693
1991,118.9001782787
1992,122.6065546363
1993,131.0110362156
1994,134.7188957237
1995,127.7008551758
1996,162.7290183815
1997,169.2163491405
1998,121.4145015498
1999,159.4317297701
2000,206.4605391594
2001,189.679228355
2002,161.3216186118
2003,191.7344254844
2004,287.0431729563
2005,298.9
2006,382.1
2007,414.2
2008,487.3
2009,197.8
2010,111.9
2011,480
2012,165.4
2013,110.7
2014,107.6
2015,100
2016,91.1
2017,89.6
2018,98.7
2019,96
2020,69.3
2021,84.5
2022,109.6
2023,108.7
2024,..
2025,..
