Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,70000.0002980232
1966,..
1967,9999.99977648258
1968,..
1969,..
1970,..
1971,79999.9982118607
1972,..
1973,..
1974,..
1975,59999.9986588955
1976,-19999.9995529652
1977,9999.99977648258
1978,219999.998807907
1979,50000.0007450581
1980,19999.9995529652
1981,50000.0007450581
1982,29999.9993294477
1983,..
1984,29999.9993294477
1985,39999.9991059303
1986,59999.9986588955
1987,70000.0002980232
1988,90000.0035762787
1989,1889999.98569489
1990,670000.016689301
1991,879999.995231628
1992,129999.995231628
1993,2009999.99046326
1994,1220000.02861023
1995,550000.011920929
1996,209999.993443489
1997,540000.021457672
1998,310000.002384186
1999,90000.0035762787
2000,340000.003576279
2001,330000.013113022
2002,150000.005960464
2003,310000.002384186
2004,100000.001490116
2005,9999.99977648258
2006,29999.9993294477
2007,129999.995231628
2008,230000.004172325
2009,180000.007152557
2010,250000
2011,209999.993443489
2012,227127.999067307
2013,120815.001428127
2014,121756.002306938
2015,128229.007124901
2016,102950.997650623
2017,99788.0026698112
2018,114725.99953413
2019,114408.001303673
2020,174055.993556976
2021,468488.00778389
2022,223836.004734039
2023,287577.986717224
2024,..
2025,..
