Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,60.3595051628701
1992,60.5633248749776
1993,60.4507767495197
1994,60.6942889404254
1995,60.1634313872236
1996,59.6449837152242
1997,59.1476944168233
1998,59.4909873288195
1999,59.2886372600738
2000,59.218768905052
2001,58.5106240394652
2002,57.7599010213007
2003,56.9104642258565
2004,56.3361412518016
2005,55.7485292323731
2006,55.2071076989885
2007,54.6033454555137
2008,54.116580289258
2009,53.398403354981
2010,52.4860992473528
2011,52.0586576084763
2012,51.4412043990252
2013,51.0437236933578
2014,50.4507808764219
2015,49.8462284548792
2016,49.5627001673702
2017,48.6326080537301
2018,47.7534207397181
2019,47.2247094062679
2020,48.2798539432647
2021,48.150311745007
2022,47.4542984563823
2023,47.4117777987449
2024,46.7602357079864
2025,..
