Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,3140699635.65556
1983,4117064827.06946
1984,4703403733.53215
1985,4661585834.73352
1986,4412789997.44429
1987,4857174164.59872
1988,5295214894.06977
1989,5327467492.66794
1990,5075835277.65199
1991,4828253263.18463
1992,4489788484.16624
1993,5704519942.90663
1994,6364106724.21789
1995,7520789494.54706
1996,7987539660.4055
1997,8816737560.70075
1998,8895217515.71096
1999,10052853640.6941
2000,9828865430.85296
2001,9923340764.48466
2002,10419856707.6713
2003,10116596719.4138
2004,11664684871.6783
2005,12564669619.2013
2006,14050502500.6115
2007,14765580600.879
2008,15603238600.7322
2009,18334127100.9636
2010,19454340688.8151
2011,20358284402.7265
2012,20013880294.4598
2013,20902693614.3146
2014,23573945100.0257
2015,24691892717.6739
2016,26420410513.5733
2017,27550903584.6654
2018,29881265809.1572
2019,31540830392.2397
2020,32160698767.4767
2021,33112529137.9535
2022,..
2023,..
2024,..
2025,..
