Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.525804400444031
1997,..
1998,-0.314075171947479
1999,..
2000,-0.330477774143219
2001,..
2002,-0.578485012054443
2003,-0.577274203300476
2004,-0.527328252792358
2005,-0.559557259082794
2006,-0.458761304616928
2007,-0.390169739723206
2008,-0.424137949943542
2009,-0.408670276403427
2010,-0.483745783567429
2011,-0.404689967632294
2012,-0.427046447992325
2013,-0.519340336322784
2014,-0.633841454982758
2015,-0.633086144924164
2016,-0.63912957906723
2017,-0.616693496704102
2018,-0.600795805454254
2019,-0.623046398162842
2020,-0.673809766769409
2021,-0.634793400764465
2022,-0.634121775627136
2023,-0.679561257362366
2024,..
2025,..
