Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,432099960.35554
1976,802606830.77072
1977,-832826746.908909
1978,483317126.81623
1979,-1985149845.36616
1980,-228688564.166044
1981,-1419286383.16898
1982,-980640600.320626
1983,-1320841667.72623
1984,-1909673357.80955
1985,-1813892727.15506
1986,87045886.0686578
1987,-1250003314.21568
1988,-2389869262.96258
1989,-2545247049.32398
1990,745190053.563633
1991,-1144967941.57641
1992,-5905866333.52039
1993,-1737023639.03309
1994,-245426206.968691
1995,-3631062811.42753
1996,-1307266928.87627
1997,-2743455651.71412
1998,5583304.9048493
1999,2744249748.05863
2000,4013202739.99415
2001,3982430155.86579
2002,4069261448.93743
2003,4845072971.60156
2004,5475470617.17167
2005,2569710840.51311
2006,4698847338.43351
2007,-6420252856.30099
2008,-1736695706.40113
2009,-8285590810.41789
2010,3315957946.17608
2011,-5264996500.67624
2012,2065458800.62361
2013,5475726945.80245
2014,-4391737340.50819
2015,804105714.413319
2016,-4521069506.85978
2017,509850662.605386
2018,2852110355.76905
2019,-4441189955.73579
2020,-4223617140.48314
2021,6781731159.45136
2022,691584440.178663
2023,-3788099997.36602
2024,16147678163.4019
2025,..
