Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,33307029389.2883
1991,35588416494.7018
1992,35712040864.9091
1993,40274096464.7137
1994,52314774743.5872
1995,53320372393.4145
1996,52095460475.2372
1997,54902330886.6402
1998,55601651727.1404
1999,57354623297.7432
2000,67213963542.215
2001,67557939934.6812
2002,71950066696.4649
2003,78286835351.0413
2004,96988379461.4682
2005,117454324310.444
2006,138307338359.271
2007,165989674806.197
2008,200235307631.551
2009,171305528883.805
2010,208429793166.825
2011,236788218799.839
2012,226342317055.119
2013,234189678558.519
2014,248367036389.099
2015,227517055659.608
2016,228137416640.164
2017,253975579434.407
2018,278595742481.069
2019,289725949736.899
2020,256662188144.33
2021,315702897977.31
2022,368405891542.671
2023,370582790049.219
2024,390592253032.661
2025,..
