Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,29969999.6560812
1971,34629999.7270107
1972,35049999.8033046
1973,37639999.9260903
1974,36910000.0951439
1975,53410000.0560284
1976,49290000.1704693
1977,49649999.2012978
1978,60519999.6232987
1979,68289999.872446
1980,85169999.6590614
1981,114670000.195503
1982,107840000.152588
1983,93459999.5613098
1984,100949999.570847
1985,107190000.05722
1986,128270000.219345
1987,134989999.771118
1988,156060000.538826
1989,152009999.155998
1990,126939999.103546
1991,142649999.678135
1992,122370001.256466
1993,94389999.1810322
1994,69289999.563247
1995,66530000.7555634
1996,85489999.6072054
1997,107010000.541806
1998,87850000.2622605
1999,64780000.2992153
2000,50909999.8995662
2001,50260001.078248
2002,58759999.1559983
2003,63749999.7168779
2004,77759999.0963936
2005,75880000.8893013
2006,93800000.6079674
2007,97799999.5946884
2008,110640000.343323
2009,124239999.800921
2010,119010000.944138
2011,91149999.409914
2012,87225227.534771
2013,81741423.9048958
2014,91864296.8535424
2015,84746532.1421624
2016,89592228.2338143
2017,77867060.2142811
2018,74307902.1200538
2019,100757262.051106
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
