Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,664751963.134963
2010,725270264.549536
2011,765639901.95875
2012,814616690.349646
2013,668092190.833003
2014,696565765.909808
2015,733133328.495134
2016,761840159.696104
2017,806865589.343648
2018,841095925.564841
2019,944792274.888001
2020,933366044.971594
2021,777236242.767436
2022,774552394.53721
2023,694906553.985519
2024,707296737.927394
2025,..
