Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,2183523778.93382
1990,2253613675.35098
1991,2068049992.6501
1992,2036292888.32226
1993,2081377108.88439
1994,2110419315.1592
1995,2052823566.71835
1996,2083223699.36694
1997,2934452432.47227
1998,3110911938.83792
1999,3698011401.7111
2000,3840850601.26205
2001,3582639683.08097
2002,4167453600.55469
2003,4004295595.7787
2004,4127852525.06064
2005,4240249445.61019
2006,4071805692.59962
2007,4217385249.39077
2008,3908252370.53333
2009,3363718506.88692
2010,3316229392.17508
2011,3278725210.60538
2012,3456687075.05005
2013,3673724141.31921
2014,3840921727.10638
2015,4419665471.97125
2016,4287730886.24339
2017,4191210591.2303
2018,4519000000
2019,4727594403.35086
2020,2561669092.88778
2021,2913893014.40014
2022,3749194498.91572
2023,4406420081.8148
2024,4637136856.53783
2025,..
