Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.99883313885648
1996,7.57135813290966
1997,6.83818680530999
1998,6.02112842863234
1999,5.63463682498855
2000,5.26752566062459
2001,5.94396102133253
2002,6.70993008140083
2003,7.45076898038896
2004,5.73279881702972
2005,5.62833745553701
2006,5.3165387261514
2007,5.37463196062328
2008,5.04293186240383
2009,5.46226837363327
2010,4.50367677766604
2011,4.19510240122774
2012,4.41419285822258
2013,4.99190212749021
2014,4.711065462998
2015,5.35187551148975
2016,6.37029402032755
2017,3.44468636835502
2018,3.79545671908511
2019,4.70926197074634
2020,3.55672549474079
2021,..
2022,..
2023,..
2024,..
2025,..
