Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,9.31563671791831
2001,25.5503750768603
2002,12.0984034603893
2003,15.4326623317303
2004,27.8899576587391
2005,29.3966411591452
2006,52.3773137005317
2007,40.9128565750023
2008,26.5302263001631
2009,17.8693342364763
2010,23.6376570873445
2011,21.5984704046422
2012,22.8238612423088
2013,27.0576209048798
2014,24.6482021081757
2015,16.9652888252884
2016,16.5524383629236
2017,39.2397659938395
2018,22.2527365059022
2019,29.5322023391421
2020,25.5609226229028
2021,36.1091859250389
2022,89.8556795549219
2023,..
2024,..
