Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,32.0534772808621
1991,37.6331881571423
1992,39.7599399849964
1993,44.6056645926921
1994,44.1790661102036
1995,49.2768455541104
1996,45.5583661929916
1997,48.6986549856899
1998,51.4018569459055
1999,48.4629192253189
2000,59.8729545913672
2001,56.6540781241192
2002,55.9835880293992
2003,57.517017247556
2004,57.2777629894411
2005,54.2296669631386
2006,53.5021664079333
2007,56.2631967452319
2008,50.5744986885525
2009,50.9657352991719
2010,49.3751870486129
2011,49.699279630301
2012,49.5697792926002
2013,52.7178205566494
2014,56.109940109749
2015,58.3988681990275
2016,58.3762720417145
2017,54.9469270082557
2018,57.4519137737529
2019,61.3227949934178
2020,51.4791072174028
2021,56.9331140988565
2022,59.5054447583379
2023,..
2024,..
2025,..
