Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0.970387528955112
1992,0.982441471571906
1993,0.985881722401659
1994,0.990657974326232
1995,1.00310119070409
1996,1.01545683396369
1997,0.670337562844146
1998,0.772122776499635
1999,0.96336616554346
2000,0.86434449562652
2001,1.02872010407285
2002,1.20873068784602
2003,1.10573870573871
2004,1.14684301114231
2005,1.49686061113437
2006,1.64909245360953
2007,1.53589829749104
2008,1.35449735449735
2009,1.51443385561724
2010,1.40231665883874
2011,1.54691314963376
2012,1.70560388289782
2013,1.71369576379266
2014,1.87385444743935
2015,1.86812077148339
2016,1.62500524703018
2017,1.56879460642384
2018,1.66194004818101
2019,1.65714257045239
2020,1.69758001324497
2021,1.81990642447118
2022,1.79903148951125
2023,1.8406992036416
2024,1.87866668557625
2025,..
