Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,5664404
1991,5785358
1992,5798625
1993,5696082
1994,5732336
1995,5659867
1996,5629619
1997,5578874
1998,5576030
1999,5421635
2000,5330232
2001,5222048
2002,5094858
2003,4975876
2004,4877269
2005,4756102
2006,4639897
2007,4550792
2008,4499132
2009,4473608
2010,4355258
2011,4381132
2012,4199575
2013,4109889
2014,4088334
2015,4030252
2016,3959927
2017,3912327
2018,3762086
2019,3697354
2020,3594536
2021,3539631
2022,3564071
2023,3397988
2024,..
2025,..
