Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,27.857352863333
2001,28.0620558659529
2002,28.2659771123229
2003,28.4691166024432
2004,28.6714743363139
2005,28.8730503139347
2006,29.0738445353057
2007,29.2738570004272
2008,29.4730877092988
2009,29.6715366619206
2010,29.8692038582928
2011,30.0660892984152
2012,30.2621929822879
2013,30.4575149099108
2014,30.6520550812839
2015,30.8458134964074
2016,31.0387901552811
2017,31.230985057905
2018,31.4223982042793
2019,31.6130295944038
2020,31.8028792282785
2021,31.9919471059035
2022,32.1802332272788
2023,32.3677375924042
2024,32.5544602012801
2025,..
