Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,478000
1986,..
1987,..
1988,..
1989,503000
1990,545000
1991,457000
1992,442000
1993,398000
1994,362000
1995,365000
1996,383500
1997,347100
1998,333500
1999,331000
2000,221100
2001,308400
2002,296000
2003,284500
2004,284000
2005,285000
2006,246000
2007,244000
2008,244000
2009,251465
2010,251465
2011,196000
2012,186450
2013,181550
2014,178600
2015,177300
2016,179100
2017,180000
2018,181400
2019,184000
2020,183000
2021,..
2022,..
2023,..
2024,..
2025,..
