Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,1092953345.82817
1981,1290315152.21477
1982,1251077258.98143
1983,1352797699.80966
1984,1446321128.60089
1985,1559768594.88744
1986,1726843502.83447
1987,1920197737.47648
1988,2124656727.39739
1989,2108223252.55532
1990,2229300761.50942
1991,1631151334.26465
1992,1738470988.42502
1993,1694535479.00777
1994,535339171.602547
1995,1002172161.38934
1996,1065742086.48376
1997,1461588486.28019
1998,1575848880.35106
1999,1806668304.26727
2000,1760020342.94882
2001,1659940242.15747
2002,1649603687.02408
2003,1725626586.29907
2004,1964680956.89066
2005,2470158285.44777
2006,2817460524.54587
2007,3425077780.45509
2008,4206231860.354
2009,4638543617.97428
2010,5020477758.28278
2011,5627671312.78933
2012,6215412417.41647
2013,6305084646.44227
2014,6609315653.64801
2015,6950737986.35936
2016,7006635237.62609
2017,7342473062.54547
2018,7743683361.86707
2019,8375800501.34836
2020,8275811725.74515
2021,8997489877.93417
2022,..
2023,..
2024,..
2025,..
