Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,38.9
1981,29.9
1982,36.5
1983,43.2
1984,43.6
1985,31.8
1986,41.2
1987,24.4
1988,30.7
1989,27.1
1990,27.5
1991,28.7
1992,25.6
1993,27.9
1994,33.4
1995,42.8
1996,37.7
1997,50.4
1998,37.7
1999,32.6
2000,39.3
2001,34.8
2002,34.8
2003,38.2
2004,48.2
2005,63
2006,97.8
2007,101.2
2008,93.4
2009,88.6
2010,106.1
2011,119.9
2012,108.7
2013,102.5
2014,110.1
2015,100
2016,98.5
2017,110.8
2018,111.2
2019,111.6
2020,121.1
2021,132.9
2022,149.6
2023,148.6
2024,164.2
2025,..
