Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,1328109985.17275
1971,1549209992.34915
1972,1743340023.87524
1973,1929919972.53895
1974,2400669990.78728
1975,1966279986.20085
1976,1718489997.32733
1977,1641210019.65739
1978,2314239983.83619
1979,2835589990.12783
1980,3224909999.63693
1981,3524299967.07849
1982,3321610018.73389
1983,3385139981.71501
1984,3501789932.0405
1985,3545439959.33607
1986,4355949997.28352
1987,5164860109.3851
1988,6125269986.35009
1989,6363840010.45301
1990,7116500005.01425
1991,6889849976.12238
1992,9303789994.51735
1993,8673469849.17857
1994,8889080050.93039
1995,9197609946.50797
1996,7540949830.12975
1997,6248800138.17549
1998,7770779838.91964
1999,9101279994.48777
2000,7946010089.39743
2001,6799360099.79248
2002,6564070068.35938
2003,6394419982.43332
2004,6153709942.8177
2005,8529419942.85583
2006,7037449972.15272
2007,7733009768.48603
2008,7481530153.27454
2009,8871530036.92628
2010,8729360179.4243
2011,6583340042.11426
2012,8085950115.20386
2013,11180440219.8792
2014,8651560068.13049
2015,7703729875.92221
2016,6993940140.72419
2017,7501439985.27527
2018,7467159894.94324
2019,6185010067.22451
2020,11676939917.0876
2021,9137949837.68464
2022,..
2023,..
2024,..
2025,..
