Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,334599866.1601
1971,260060932.5561
1972,114478245.8811
1973,27379139.1134
1974,696123636.2673
1975,187962807.7046
1976,18400004.6
1977,-121900030.475
1978,-109250027.3125
1979,-484547334.2
1980,-10300000
1981,65000000
1982,329699999.9
1983,70900000
1984,419500000
1985,-452643658.30137
1986,-50487073.695263
1987,-191667969.848626
1988,158437159.450014
1989,-201208430.59616
1990,-75722412.1197067
1991,254133621.74014
1992,3358018.17406729
1993,11290546.0235309
1994,374410441.074406
1995,1248424932.7343
1996,816389273.755428
1997,3810543923.03317
1998,550338595.971811
1999,1503332454.41011
2000,968831355.95909
2001,7270344986.4768
2002,1479804588.75226
2003,783136092.25814
2004,701422007.629778
2005,6522098178.1805
2006,623291744.34352
2007,6586792253.1097
2008,9885001293.44358
2009,7624489973.88189
2010,3693271715.48139
2011,4139289122.68736
2012,4626029122.40006
2013,8232518815.62082
2014,5791659020.09997
2015,1521139945.30531
2016,2215307020.39541
2017,2058579911.05235
2018,5569462350.15205
2019,5116098443.48715
2020,3153552569.39325
2021,40658789144.9381
2022,9238990828.45042
2023,3862994369.64947
2024,2330218039.32031
2025,..
