Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.84445287947284
1992,1.86174966464732
1993,1.86809751420413
1994,1.8738692587525
1995,1.88080331606867
1996,1.88578401371535
1997,1.90439087497749
1998,1.92298962754488
1999,1.85036131031551
2000,1.78048248762409
2001,1.79907756856801
2002,1.82205368510796
2003,1.85289895530686
2004,1.84885665748562
2005,1.85886530352434
2006,1.87838119793141
2007,1.89400517095007
2008,1.91532553614925
2009,1.91802095734084
2010,1.9307153279954
2011,1.298549197828
2012,2.28775433198851
2013,2.2816022791463
2014,2.30206478515296
2015,2.57135958304194
2016,2.32841516354527
2017,2.14810049128109
2018,2.09851148411801
2019,1.92175413438726
2020,2.51116037802753
2021,2.95133546056787
2022,2.52591216316304
2023,2.19866758664376
2024,2.20695322684489
2025,..
