Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,6.21600206716966
2003,7.42291606155031
2004,7.81579297789777
2005,7.30322686237928
2006,14.0105665301513
2007,4.74376347411979
2008,10.6921308870364
2009,10.5981418229573
2010,1.84331831322999
2011,1.67328320970106
2012,2.10897405558082
2013,22.9563369810042
2014,1.91762236114175
2015,0.678352614860349
2016,0.749371266260805
2017,3.04470684773949
2018,5.12955812988081
2019,1.64349676652635
2020,0.496917560231374
2021,1.35694815946199
2022,2.18273008127106
2023,7.6209432485439
2024,13.7399152130414
2025,..
