Year,Value
1960,523230501.09192
1961,529193269.389841
1962,636025705.238852
1963,664845579.040528
1964,665342480.950573
1965,668323870
1966,703106543
1967,1168697253
1968,2125717684
1969,2671307973
1970,3042488792
1971,3069817190
1972,3371433610
1973,2890934942
1974,3223357956
1975,4010937210
1976,4834788643
1977,4883485521
1978,4703112465
1979,4906839141
1980,5202988675
1981,6089946233
1982,6794543110
1983,7926967238
1984,9251689818
1985,10547592247
1986,10758771897
1987,10388585777
1988,11008163905
1989,12302378526
1990,12286333058
1991,13032614500
1992,14129163600
1993,14982983400
1994,15563690000
1995,16341379500
1996,16839128100
1997,17855119000
1998,17843000000
1999,17896100000
2000,19004300000
2001,19881000000
2002,19725100000
2003,19292200000
2004,19676600000
2005,20223500000
2006,21167900000
2007,22222200000
2008,24211100000
2009,25659400000
2010,26293700000
2011,27054800000
2012,29452700000
2013,30992400000
2014,31392900000
2015,32967900000
2016,34631600000
2017,34736900000
2018,35184000000
2019,34786900000
2020,33611200000
2021,34479100000
2022,37232500000
2023,37674500000
2024,38305200000
