Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,34.6
1989,..
1990,..
1991,36.5
1992,40.7
1993,40.7
1994,..
1995,46.2
1996,46.3
1997,56.4
1998,55.2
1999,..
2000,60.9
2001,..
2002,..
2003,69.4
2004,..
2005,74.2
2006,..
2007,..
2008,78.9
2009,..
2010,..
2011,..
2012,..
2013,..
2014,91.5
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,97.1
2022,..
2023,..
2024,..
2025,..
