Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,100
2002,100
2003,100
2004,100
2005,100
2006,100
2007,100
2008,99.8327335394597
2009,99.8033334972221
2010,99.7562607532021
2011,99.6774666471192
2012,99.6357830664072
2013,99.463888326927
2014,99.4221668742217
2015,99.2470679086829
2016,98.8433228180862
2017,98.5293464255565
2018,98.4580362511812
2019,98.3750874161833
2020,98.0325704225352
2021,98.03426124197
2022,..
2023,..
2024,..
2025,..
