Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.00845539730134933
1971,0.02683150161448
1972,0.00032259320007784
1973,0.00693169877408056
1974,0.00140860892861163
1975,0.0687747333509215
1976,0.458095934134773
1977,0.727581477333194
1978,2.1480724692318
1979,6.74942923338636
1980,2.53017091999671
1981,3.39975005914541
1982,1.06154257365756
1983,1.58236842331316
1984,2.14635660163926
1985,3.01527740329376
1986,2.95109102688694
1987,2.34260249653259
1988,3.40193181818182
1989,3.144613175915
1990,1.70781419624217
1991,0.676690666666667
1992,1.09661732566499
1993,1.05842525773196
1994,2.42013257142857
1995,0.994028431372549
1996,0.940414995640802
1997,1.13537589319293
1998,1.26843702157272
1999,1.1743928153446
2000,1.23699720670391
2001,0.527384722609423
2002,0.759753233043019
2003,0.295683832335329
2004,1.59083618380383
2005,5.99551598885794
2006,9.34856726566294
2007,8.87633606337272
2008,5.8314126186488
2009,3.54835118019574
2010,2.91601657550141
2011,-0.204542848807527
2012,1.00234071774049
2013,1.45343420769727
2014,1.50925042253521
2015,2.10258128401326
2016,2.43856278142762
2017,2.98301550917695
2018,3.10040077579187
2019,2.82732944960686
2020,1.52462948997172
2021,1.20617861055665
2022,2.39118080969079
2023,2.48546398363597
2024,..
