Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,4000000
1981,6000000
1982,4000000
1983,12000000
1984,8000000
1985,10000000
1986,22000000
1987,40000000
1988,84100000
1989,110350000
1990,142310000
1991,205180000
1992,292780000
1993,235250000
1994,303180000
1995,257530000
1996,217930000
1997,250480000
1998,258540000
1999,275980000
2000,270620000
2001,268450000
2002,322580000
2003,319600000
2004,1031050000
2005,377120000
2006,396350000
2007,470540000
2008,620150000
2009,512700000
2010,648960000
2011,707820000
2012,580780000
2013,488320000
2014,430230000
2015,308030000
2016,343070000
2017,380460000
2018,387480000
2019,381000000
2020,420230000
2021,446640000
2022,439260000
2023,454910000
2024,655200000
2025,..
