Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13000000
1971,13038740.16
1972,15199939.73
1973,14305560.11
1974,14431679.73
1975,16998100.28
1976,19626840.59
1977,21015359.88
1978,16000000
1979,20000000
1980,39045898.44
1981,53062198.64
1982,35328319.55
1983,48000000
1984,72000000
1985,98000000
1986,31000000
1987,32000000
1988,14000000
1989,17000000
1990,44000000
1991,105000000
1992,79200000
1993,84900000
1994,145656797.585055
1995,149887650.510278
1996,140224314.462013
1997,112029278.906265
1998,151320537.801104
1999,246709450.020442
2000,219135624.617598
2001,204463328.500504
2002,157548258.665447
2003,64952909.2023087
2004,50532704.1705144
2005,56161403.6064596
2006,65526905.959713
2007,95056912.5186479
2008,88291702.7656574
2009,124475460.916341
2010,151325691.915413
2011,222951899.993536
2012,246242647.170107
2013,277970422.008756
2014,399081655.550902
2015,333683053.24138
2016,258624566.969654
2017,291727376.35256
2018,312663936.083913
2019,348172705.450734
2020,254084912.517048
2021,385718084.432185
2022,449510119.173535
2023,433332717.044774
2024,406846513.508784
2025,..
